604.034	74.78581	-0.00336378335178659
604.054	74.7858	-0.00332321539474136
604.074	74.78579	-0.00328360919616619
604.094	74.78578	-0.00324503452185623
604.114	74.78577	-0.00320755240252781
604.134	74.78576	-0.00317121510080816
604.154	74.78574	-0.00313606675459224
604.174	74.78573	-0.0031021442870545
604.194	74.78572	-0.00306947819879234
604.214	74.78571	-0.00303809313276268
604.234	74.7857	-0.00300800825166122
604.254	74.78569	-0.00297923738206403
604.274	74.78567	-0.00295178906209914
604.294	74.78566	-0.00292566666407504
604.314	74.78565	-0.0029008685910302
604.334	74.78564	-0.00287738852737482
604.354	74.78562	-0.00285521571259745
604.374	74.78561	-0.00283433517471672
604.394	74.7856	-0.00281472796069885
604.414	74.78558	-0.00279637137905731
604.434	74.78557	-0.00277923916278474
604.454	74.78556	-0.00276330162086138
604.474	74.78555	-0.00274852583214482
604.494	74.78554	-0.00273487584549207
604.514	74.78552	-0.00272231287731962
604.534	74.78551	-0.00271079553950462
604.554	74.78549	-0.00270028009927084
604.574	74.78548	-0.00269072068846661
604.594	74.78546	-0.0026820694147412
604.614	74.78546	-0.00267427641119341
604.634	74.78546	-0.00266728984365769
604.654	74.78547	-0.00266105586398966
604.674	74.78546	-0.00265551861251002
604.694	74.78544	-0.00265062050922536
604.714	74.7854	-0.00264630293175792
604.734	74.78532	-0.00264250712194837
604.754	74.78524	-0.00263917512814153
604.774	74.7852	-0.00263625032272083
604.794	74.78522	-0.00263367698554771
604.814	74.78533	-0.00263139876943747
604.834	74.78555	-0.00262935611749325
604.854	74.78577	-0.00262748302643407
604.874	74.78588	-0.00262570418116894
604.894	74.78576	-0.0026239334858842
604.914	74.78528	-0.00262207432795523
604.934	74.78436	-0.00262002146925785
604.954	74.78313	-0.00261766417387189
604.974	74.78175	-0.00261488973661156
604.994	74.78038	-0.00261158654138155
605.014	74.7792	-0.00260764643415202
605.034	74.77833	-0.00260296643284455
605.054	74.77775	-0.00259744982235245
605.074	74.77739	-0.00259100680662417
605.094	74.7772	-0.00258355487568859
605.114	74.7771	-0.00257501901067164
605.134	74.77705	-0.002565331726772
605.154	74.77703	-0.00255443298294433
605.174	74.77703	-0.00254227005307615
605.194	74.77704	-0.00252879738328511
605.214	74.77704	-0.00251397652481716
605.234	74.77704	-0.00249777610993112
605.254	74.77703	-0.00248017190293233
605.274	74.77701	-0.00246114692379974
605.294	74.777	-0.00244069146010091
605.314	74.77699	-0.00241880291821348
605.334	74.77698	-0.00239548560620003
605.354	74.77697	-0.00237075051334248
605.374	74.77697	-0.00234461521179534
605.394	74.77695	-0.00231710406750042
605.414	74.77694	-0.00228824883202757
605.434	74.77691	-0.00225808966807131
605.454	74.77688	-0.00222667642875788
605.474	74.77686	-0.00219406959661763
605.494	74.77686	-0.0021603401957316
605.514	74.77688	-0.00212556825367879
605.534	74.77695	-0.00208983967059029
605.554	74.77711	-0.00205324180568786
605.574	74.77743	-0.00201585897766456
605.594	74.77796	-0.00197776912176268
605.614	74.77878	-0.00193904223166965
605.634	74.7799	-0.00189974079936244
605.654	74.78123	-0.00185992190408079
605.674	74.78258	-0.00181963983935324
605.694	74.78381	-0.00177894782159118
605.714	74.78473	-0.00173789821695587
605.734	74.78523	-0.00169654141041813
605.754	74.78535	-0.001654923560131
605.774	74.78524	-0.00161308429222518
605.794	74.78499	-0.00157105558580978
605.814	74.78474	-0.00152886223872037
605.834	74.78459	-0.00148652380776804
605.854	74.78454	-0.00144405760568288
605.874	74.78455	-0.0014014819033645
605.894	74.7846	-0.00135881833817134
605.914	74.78464	-0.00131609317216591
605.934	74.78466	-0.00127333750548633
605.954	74.78466	-0.00123058658811463
605.974	74.78464	-0.00118787875254567
605.994	74.7846	-0.00114525448140902
606.014	74.78457	-0.00110275578848987
606.034	74.78455	-0.00106042587361237
606.054	74.78453	-0.00101830897306819
606.074	74.78452	-0.00097645034199594
606.094	74.78451	-0.000934896263908201
606.114	74.7845	-0.000893693982292793
606.134	74.78449	-0.000852891560058356
606.154	74.78448	-0.000812537659346435
606.174	74.78447	-0.000772681310822723
606.194	74.78446	-0.000733371704182442
606.214	74.78444	-0.000694658032903316
606.234	74.78443	-0.000656589372544429
606.254	74.78442	-0.00061921451466699
606.274	74.78441	-0.000582581826349958
606.294	74.7844	-0.000546739130458335
606.314	74.78439	-0.000511733615345881
606.334	74.78438	-0.000477611720439328
606.354	74.78437	-0.000444419018155431
606.374	74.78436	-0.000412200101313124
606.394	74.78435	-0.000380998475887847
606.414	74.78434	-0.000350856458962159
606.434	74.78433	-0.00032181507288966
606.454	74.78432	-0.000293913919703702
606.474	74.7843	-0.000267191097879775
606.494	74.78429	-0.00024168315470273
606.514	74.78428	-0.00021742502633459
606.534	74.78427	-0.000194450006714787
606.554	74.78426	-0.000172789684368322
606.574	74.78425	-0.000152473844119174
606.594	74.78424	-0.000133530407041774
606.614	74.78423	-0.000115985413355265
606.634	74.78422	-9.98629850366973e-05
606.654	74.7842	-8.51852830068097e-05
606.674	74.78419	-7.1972456505553e-05
606.694	74.78418	-6.0242570517544e-05
606.714	74.78417	-5.0011574847581e-05
606.734	74.78415	-4.12933121452806e-05
606.754	74.78414	-3.40995016966909e-05
606.774	74.78413	-2.84397311001238e-05
606.794	74.78411	-2.43214795726011e-05
606.814	74.7841	-2.17501013496767e-05
606.834	74.78409	-2.07287823366059e-05
606.854	74.78407	-2.12585429825459e-05
606.874	74.78406	-2.33382790265733e-05
606.894	74.78405	-2.69647755705625e-05
606.914	74.78404	-3.21326906780391e-05
606.934	74.78403	-3.88345651934654e-05
606.954	74.78402	-4.70608541812458e-05
606.974	74.78401	-5.67999927506625e-05
606.994	74.784	-6.80384327040176e-05
607.014	74.78399	-8.07606453131733e-05
607.034	74.78398	-9.49491534726848e-05
607.054	74.78397	-0.000110584577484084
607.074	74.78396	-0.000127645685725704
607.094	74.78395	-0.000146109450313933
607.114	74.78394	-0.000165951107869104
607.134	74.78394	-0.000187144226437178
607.154	74.78394	-0.000209660781485225
607.174	74.78394	-0.00023347123737929
607.194	74.78393	-0.000258544629830432
607.214	74.78391	-0.000284848648529489
607.234	74.78387	-0.00031234972013623
607.254	74.78383	-0.000341013093664049
607.274	74.7838	-0.000370802937756471
607.294	74.7838	-0.00040168245935261
607.314	74.78386	-0.000433614047646026
607.334	74.78397	-0.000466559448156021
607.354	74.7841	-0.000500479952172135
607.374	74.78416	-0.00053533655983115
607.394	74.7841	-0.000571090059176617
607.414	74.78386	-0.000607701073004974
607.434	74.78337	-0.000645130076757066
607.454	74.78267	-0.000683337308782791
607.474	74.78181	-0.000722282699507674
607.494	74.78085	-0.000761925889507545
607.514	74.77983	-0.000802226300375213
607.534	74.77881	-0.00084314329797599
607.554	74.77784	-0.00088463642411223
607.574	74.77697	-0.000926665670327685
607.594	74.77625	-0.000969191802398921
607.614	74.77572	-0.00101217668050823
607.634	74.77543	-0.00105558352400554
607.654	74.77534	-0.00109937723792434
607.674	74.77538	-0.00114352483067975
607.694	74.77548	-0.00118799593439918
607.714	74.77559	-0.00123276355357071
607.734	74.77566	-0.00127780498039311
607.754	74.77566	-0.00132310276127216
607.774	74.77563	-0.00136864544392315
607.794	74.77559	-0.00141442769421493
607.814	74.77554	-0.00146044952722914
607.834	74.77551	-0.00150671453260515
607.854	74.77549	-0.00155322722248356
607.874	74.77547	-0.00159999020860976
607.894	74.77547	-0.00164700201942786
607.914	74.77546	-0.001694255877376
607.934	74.77546	-0.00174173948482375
607.954	74.77545	-0.00178943574970747
607.974	74.77543	-0.00183732400284771
607.994	74.77542	-0.00188538115655274
608.014	74.7754	-0.00193358254513084
608.034	74.77538	-0.00198190228889431
608.054	74.77535	-0.00203031316196039
608.074	74.77533	-0.00207878596831344
608.094	74.77533	-0.00212728842342599
608.114	74.77533	-0.00217578372244394
608.134	74.77535	-0.00222422891831014
608.154	74.77537	-0.00227257336098542
608.174	74.77537	-0.00232075785669024
608.194	74.77535	-0.00236871494577243
608.214	74.77527	-0.002416370374257
608.234	74.77514	-0.00246364554475441
608.254	74.775	-0.00251046054385605
608.274	74.77491	-0.0025567370341819
608.294	74.77494	-0.00260240034162083
608.314	74.77515	-0.00264738060125116
608.334	74.7756	-0.00269161303596662
608.354	74.77625	-0.00273503758567724
608.374	74.77707	-0.00277759826699326
608.394	74.778	-0.00281924264875632
608.414	74.77898	-0.00285992158876387
608.434	74.77998	-0.00289958918591365
608.454	74.78094	-0.00293820281642958
608.474	74.78181	-0.00297572319775652
608.494	74.78253	-0.00301211438168652
608.514	74.78305	-0.00304734361235167
608.534	74.78333	-0.00308138110937187
608.554	74.78341	-0.0031141997033309
608.574	74.78336	-0.00314577445236932
608.594	74.78322	-0.00317608241669649
608.614	74.78308	-0.00320510248957729
608.634	74.78299	-0.00323281527463186
608.654	74.78296	-0.00325920307029946
608.674	74.78296	-0.00328424989973688
608.694	74.78298	-0.00330794154698348
608.714	74.78301	-0.00333026561167625
608.734	74.78302	-0.00335121153214117
608.754	74.78301	-0.00337077058801759
608.774	74.78299	-0.00338893588752099
608.794	74.78297	-0.00340570233549638
608.814	74.78295	-0.00342106664358833
608.834	74.78294	-0.00343502736869084
608.854	74.78292	-0.00344758496758021
608.874	74.78291	-0.00345874185168266
608.894	74.7829	-0.00346850244479302
608.914	74.78289	-0.00347687324679674
608.934	74.78287	-0.00348386288561844
608.954	74.78285	-0.00348948222236133
608.974	74.78283	-0.00349374444848813
608.994	74.78282	-0.00349666519152707
609.014	74.78281	-0.00349826262458789
609.034	74.78281	-0.00349855756378081
609.054	74.78281	-0.00349757361397943
609.074	74.78281	-0.00349533727606836
609.094	74.78279	-0.00349187808602099
609.114	74.78275	-0.00348722879510014
609.134	74.78268	-0.00348142555805648
609.154	74.7826	-0.0034745081360447
609.174	74.78254	-0.00346652011748064
609.194	74.78255	-0.00345750910937473
609.214	74.78264	-0.00344752683783255
609.234	74.78284	-0.00343662919421351
609.254	74.78307	-0.00342487622733649
609.274	74.78321	-0.00341233223423684
609.294	74.78313	-0.00339906608831206
609.314	74.78272	-0.00338515179738604
609.334	74.78187	-0.00337066926693596
609.354	74.78069	-0.00335570525501584
609.374	74.77933	-0.00334035398690607
609.394	74.77796	-0.00332471679794495
609.414	74.77674	-0.00330890056224738
609.434	74.77583	-0.00329301471721834
609.454	74.77521	-0.00327716714748927
609.474	74.77483	-0.00326145996979722
609.494	74.77462	-0.00324598625939493
609.514	74.77452	-0.00323082819768281
609.534	74.77447	-0.00321605688686645
609.554	74.77445	-0.00320173371043885
609.574	74.77445	-0.00318791244692641
609.594	74.77446	-0.00317464128294103
609.614	74.77447	-0.00316196440119696
609.634	74.77447	-0.0031499230299718
609.654	74.77447	-0.00313855597487599
609.674	74.77446	-0.00312789984769362
609.694	74.77445	-0.00311798913312457
609.714	74.77443	-0.00310885611806354
609.734	74.77442	-0.00310053072490056
609.754	74.77442	-0.00309304031024572
609.774	74.77441	-0.0030864094076774
609.794	74.7744	-0.00308065941904275
609.814	74.77439	-0.00307580835844433
609.834	74.77438	-0.00307187063612781
609.854	74.77437	-0.00306885680807417
609.874	74.77436	-0.0030667733151913
609.894	74.77435	-0.00306562224075093
609.914	74.77434	-0.00306540101731373
609.934	74.77434	-0.00306610206077621
609.954	74.77434	-0.00306771234680044
609.974	74.77434	-0.00307021298687467
609.994	74.77433	-0.00307357891086409
610.014	74.7743	-0.00307777864876993
610.034	74.77424	-0.00308277419052073
610.054	74.77419	-0.0030885210411079
610.074	74.77414	-0.00309496872077922
610.094	74.77414	-0.00310206197073851
610.114	74.77421	-0.00310974284144816
610.134	74.77435	-0.00311795369914911
610.154	74.77452	-0.00312664091798273
610.174	74.77462	-0.003135758466895
610.194	74.77456	-0.00314527031284933
610.214	74.77427	-0.00315515108174401
610.234	74.77366	-0.00316538477779507
610.254	74.77281	-0.00317596171062086
610.274	74.77186	-0.00318687468703468
610.294	74.77095	-0.00319811578040007
610.314	74.77023	-0.00320967423013798
610.334	74.7698	-0.00322153561756213
610.354	74.76966	-0.00323368231717834
610.374	74.76971	-0.00324609461398834
610.394	74.76986	-0.00325875176075831
610.414	74.77002	-0.00327163269396666
610.434	74.77012	-0.00328471632651034
610.454	74.77014	-0.00329798146990188
610.474	74.77011	-0.00331140660247897
610.494	74.77005	-0.00332496960779478
610.514	74.76999	-0.00333864754312335
610.534	74.76994	-0.00335241654867792
610.554	74.76992	-0.00336625188323303
610.574	74.76991	-0.00338012801197593
610.594	74.7699	-0.00339401872539001
610.614	74.7699	-0.0034078972142199
610.634	74.76989	-0.00342173609014431
610.654	74.76988	-0.00343550736944869
610.674	74.76986	-0.00344918249176977
610.694	74.76985	-0.00346273237386446
610.714	74.76983	-0.00347612742040021
610.734	74.76982	-0.00348933747321048
610.754	74.7698	-0.00350233183427504
610.774	74.76979	-0.00351507935365487
610.794	74.76978	-0.00352754844075549
610.814	74.76977	-0.00353970710047547
610.834	74.76976	-0.00355152300212867
610.854	74.76975	-0.00356296351060674
610.874	74.76974	-0.00357399568557855
610.894	74.76973	-0.00358458632130059
610.914	74.76972	-0.00359470202235656
610.934	74.7697	-0.0036043092508563
610.954	74.76969	-0.00361337436394736
610.974	74.76968	-0.00362186364825322
610.994	74.76967	-0.00362974333071944
611.014	74.76966	-0.00363697963192879
611.034	74.76965	-0.00364353888445691
611.054	74.76964	-0.00364938759097803
611.074	74.76963	-0.00365449244283823
611.094	74.76962	-0.00365882038052996
611.114	74.76961	-0.00366233868255814
611.134	74.7696	-0.00366501499449436
611.154	74.76959	-0.00366681735695535
611.174	74.76958	-0.00366771426202936
611.194	74.76957	-0.00366767471066819
611.214	74.76956	-0.00366666837508861
611.234	74.76955	-0.0036646657598981
611.254	74.76954	-0.0036616382688001
611.274	74.76954	-0.00365755831679936
611.294	74.76953	-0.00365239943197435
611.314	74.76952	-0.00364613620135768
611.334	74.76951	-0.00363874411738421
611.354	74.7695	-0.00363019934039783
611.374	74.76949	-0.00362047812330612
611.394	74.76948	-0.00360955576927993
611.414	74.76947	-0.00359740513308891
611.434	74.76946	-0.0035839946631663
611.454	74.76945	-0.00356928633598282
611.474	74.76944	-0.00355323430229032
611.494	74.76943	-0.0035357850346727
611.514	74.76942	-0.00351687920404121
611.534	74.76941	-0.00349645513768686
611.554	74.7694	-0.00347445331073091
611.574	74.76939	-0.00345082079516859
611.594	74.76938	-0.00342551457511482
611.614	74.76937	-0.00339850331406572
611.634	74.76936	-0.0033697676808402
611.654	74.76935	-0.00333929962648282
611.674	74.76934	-0.00330710125350887
611.694	74.76933	-0.00327318377602581
611.714	74.76932	-0.00323756681465913
611.734	74.76931	-0.00320027805365979
611.754	74.7693	-0.00316135318920841
611.774	74.76929	-0.00312083609617269
611.794	74.76928	-0.00307877908252699
611.814	74.76927	-0.00303524326661666
611.834	74.76926	-0.00299029912860031
611.854	74.76925	-0.00294402713157465
611.874	74.76924	-0.00289651815998369
611.894	74.76923	-0.00284787337138962
611.914	74.76922	-0.00279820334184377
611.934	74.76921	-0.00274762651989658
611.954	74.7692	-0.00269626685563314
611.974	74.76919	-0.00264425100756248
611.994	74.76918	-0.00259170576160624
612.014	74.76918	-0.00253875581818032
612.034	74.76917	-0.00248552192907583
612.054	74.76916	-0.00243211944253723
612.074	74.76916	-0.00237865741312325
612.094	74.76915	-0.00232523830297389
612.114	74.76914	-0.00227195822813806
612.134	74.76914	-0.002218907848539
612.154	74.76914	-0.0021661738763801
612.174	74.76913	-0.00211384083338903
612.194	74.76913	-0.0020619925057228
612.214	74.76912	-0.00201071277588575
612.234	74.76911	-0.00196008590939904
612.254	74.7691	-0.00191019634596673
612.274	74.76909	-0.00186112804993135
612.294	74.76909	-0.00181296379206007
612.314	74.76909	-0.00176578467799274
612.334	74.76909	-0.00171966984416179
612.354	74.76909	-0.00167469625883408
612.374	74.76909	-0.00163093860107139
612.394	74.76908	-0.00158846910099517
612.414	74.76905	-0.00154735738892223
612.434	74.76899	-0.00150767030272162
612.454	74.76893	-0.00146947163321738
612.474	74.7689	-0.00143282182497912
612.494	74.76891	-0.0013977776796968
612.514	74.76898	-0.00136439216982428
612.534	74.76913	-0.0013327142863317
612.554	74.76929	-0.00130278887374141
612.574	74.76937	-0.00127465637117865
612.594	74.76928	-0.0012483524281263
612.614	74.76893	-0.00122390745219612
612.634	74.76827	-0.00120134603858487
612.654	74.7674	-0.00118068628972584
612.674	74.76645	-0.001161939224697
612.694	74.76557	-0.00114510840984826
612.714	74.76488	-0.00113018984299412
612.734	74.76451	-0.00111717204811376
612.754	74.7644	-0.00110603627752659
612.774	74.76447	-0.00109675654201302
612.794	74.76462	-0.00108929907440885
612.814	74.76478	-0.00108362123588275
612.834	74.76486	-0.0010796701254398
612.854	74.76487	-0.00107738120072454
612.874	74.76483	-0.00107667756151457
612.894	74.76477	-0.00107747062095097
612.914	74.76472	-0.00107966232136718
612.934	74.76468	-0.00108314870586105
612.954	74.76466	-0.0010878244597729
612.974	74.76465	-0.00109358747646836
612.994	74.76465	-0.0011003423798597
613.014	74.76466	-0.00110800247888369
613.034	74.76465	-0.00111649013429122
613.054	74.76464	-0.00112573581229062
613.074	74.76463	-0.00113567640183645
613.094	74.76462	-0.00114625353845487
613.114	74.7646	-0.00115741229046836
613.134	74.76459	-0.0011691003582693
613.154	74.76458	-0.00118126786706132
613.174	74.76457	-0.00119386753284642
613.194	74.76456	-0.00120685484741586
613.214	74.76455	-0.00122018815315955
613.234	74.76454	-0.00123382866248805
613.254	74.76453	-0.00124774035447246
613.274	74.76452	-0.00126188972762233
613.294	74.76451	-0.00127624551598414
613.314	74.76449	-0.00129077852193661
613.334	74.76448	-0.00130546151550396
613.354	74.76447	-0.00132026913503685
613.374	74.76446	-0.00133517781884862
613.394	74.76444	-0.00135016581627295
613.414	74.76443	-0.00136521334424454
613.434	74.76442	-0.00138030285636877
613.454	74.7644	-0.00139541939609125
613.474	74.76439	-0.00141055119421479
613.494	74.76437	-0.00142569076296309
613.514	74.76436	-0.00144083658714063
613.534	74.76435	-0.0014559953249705
613.554	74.76433	-0.0014711842415446
613.574	74.76432	-0.00148643307107889
613.594	74.76431	-0.00150178440498925
613.614	74.7643	-0.00151729229359808
613.634	74.76428	-0.00153301912585923
613.654	74.76427	-0.00154903127235585
613.674	74.76426	-0.00156539469994682
613.694	74.76425	-0.00158217194962437
613.714	74.76423	-0.00159942108761428
613.734	74.76422	-0.00161719648770172
613.754	74.76421	-0.00163555108379777
613.774	74.7642	-0.00165453895960247
613.794	74.76419	-0.00167421685104606
613.814	74.76417	-0.00169464387064969
613.834	74.76416	-0.00171587929034026
613.854	74.76415	-0.00173797861961315
613.874	74.76414	-0.00176098913176947
613.894	74.76413	-0.00178494624715056
613.914	74.76411	-0.00180987140413345
613.934	74.7641	-0.00183577175663076
613.954	74.76409	-0.00186264164804324
613.974	74.76408	-0.00189046504253253
613.994	74.76407	-0.00191921801870116
614.014	74.76406	-0.00194887090673358
614.034	74.76405	-0.00197938986672946
614.054	74.76404	-0.00201073791478617
614.074	74.76403	-0.00204287560048709
614.094	74.76402	-0.00207576146195892
614.114	74.76401	-0.00210935227307104
614.134	74.764	-0.00214360317954552
614.154	74.76399	-0.00217846775881263
614.174	74.76398	-0.00221389810515887
614.194	74.76396	-0.00224984509901089
614.214	74.76395	-0.00228625889787997
614.234	74.76394	-0.00232308961376195
614.254	74.76393	-0.00236028813437027
614.274	74.76392	-0.00239780674770522
614.294	74.76391	-0.00243559899617045
614.314	74.7639	-0.00247361860609221
614.334	74.76389	-0.00251181762613793
614.354	74.76388	-0.00255014411341488
614.374	74.76387	-0.00258854013674552
614.394	74.76387	-0.00262694095678814
614.414	74.76386	-0.002665275794977
614.434	74.76385	-0.00270347003121476
614.454	74.76384	-0.00274144846530541
614.474	74.76383	-0.00277913880445416
614.494	74.76382	-0.00281647437754848
614.514	74.76381	-0.00285339565992924
614.534	74.7638	-0.00288985061007952
614.554	74.76379	-0.00292579404575056
614.574	74.76378	-0.00296118668865609
614.594	74.76378	-0.0029959945042923
614.614	74.76377	-0.00303018863623595
614.634	74.76376	-0.00306374596664776
614.654	74.76375	-0.00309665006997316
614.674	74.76374	-0.00312889212678418
614.694	74.76373	-0.00316047114063674
614.714	74.76372	-0.00319139302537735
614.734	74.76371	-0.00322166853186587
614.754	74.7637	-0.00325131014639771
614.774	74.76369	-0.003280328648957
614.794	74.76368	-0.00330873042853382
614.814	74.76367	-0.00333651613583726
614.834	74.76366	-0.00336368091857312
614.854	74.76365	-0.003390216108727
614.874	74.76364	-0.00341611164408676
614.894	74.76363	-0.00344135831697629
614.914	74.76362	-0.00346594929550937
614.934	74.76361	-0.00348988079554198
614.954	74.7636	-0.00351315195626658
614.974	74.76359	-0.00353576421213388
614.994	74.76358	-0.00355772059717832
615.014	74.76357	-0.00357902522903588
615.034	74.76355	-0.00359968302394591
615.054	74.76354	-0.00361969961993231
615.074	74.76353	-0.00363908146172253
615.094	74.76352	-0.00365783591112851
615.114	74.76351	-0.0036759712611707
615.134	74.76349	-0.00369349671985623
615.154	74.76348	-0.00371042235022621
615.174	74.76347	-0.00372675897674928
615.194	74.76346	-0.00374251811641059
615.214	74.76344	-0.00375771190232572
615.234	74.76343	-0.00377235297992939
615.254	74.76342	-0.00378645443793422
615.274	74.7634	-0.00380002975247324
615.294	74.76339	-0.003813092736013
615.314	74.76338	-0.00382565752884129
615.334	74.76337	-0.00383773861324109
615.354	74.76335	-0.00384935083607149
615.374	74.76334	-0.00386050935170318
615.394	74.76333	-0.00387122951858424
615.414	74.76332	-0.0038815267799849
615.434	74.76331	-0.0038914164638636
615.454	74.7633	-0.00390091352621609
615.474	74.76329	-0.00391003241876377
615.494	74.76328	-0.00391878723191034
615.514	74.76328	-0.00392719204233199
615.534	74.76327	-0.00393526139817288
615.554	74.76326	-0.00394301087408538
615.574	74.76325	-0.00395045731225642
615.594	74.76325	-0.00395761827916301
615.614	74.76323	-0.00396451063202066
615.634	74.76322	-0.00397114834360653
615.654	74.76321	-0.00397753992176413
615.674	74.76319	-0.00398368630635363
615.694	74.76319	-0.00398958011795909
615.714	74.76319	-0.00399520646914195
615.734	74.76319	-0.00400054512364186
615.754	74.7632	-0.004005573597064
615.774	74.7632	-0.00401027035947665
615.794	74.76319	-0.00401461715803731
615.814	74.76314	-0.00401860010348327
615.834	74.76306	-0.0040222097211032
615.854	74.76288	-0.00402544024639198
615.874	74.76255	-0.004028288530391
615.894	74.762	-0.00403075304250096
615.914	74.76117	-0.0040328331133861
615.934	74.76003	-0.00403452839008894
615.954	74.75869	-0.0040358385230517
615.974	74.75731	-0.00403676296102571
615.994	74.75606	-0.00403730081221057
616.014	74.75511	-0.00403745085493165
616.034	74.75457	-0.00403721168711243
616.054	74.75441	-0.00403658197082152
616.074	74.7545	-0.00403556068352167
616.094	74.75472	-0.0040341473068719
616.114	74.75494	-0.0040323419304125
616.134	74.75507	-0.00403014523424099
616.154	74.75511	-0.00402755836442286
616.174	74.75507	-0.00402458276156443
616.194	74.755	-0.00402121999653473
616.214	74.75492	-0.00401747165105196
616.234	74.75487	-0.004013339266412
616.254	74.75485	-0.00400882429249989
616.274	74.75484	-0.00400392802782153
616.294	74.75485	-0.003998651599676
616.314	74.75485	-0.00399299597681034
616.334	74.75485	-0.00398696193920818
616.354	74.75484	-0.00398055001066134
616.374	74.75482	-0.00397376042423243
616.394	74.7548	-0.00396659309996338
616.414	74.75479	-0.00395904764177625
616.434	74.75477	-0.00395112337217453
616.454	74.75475	-0.00394281933132368
616.474	74.75474	-0.00393413424526724
616.494	74.75473	-0.00392506653620765
616.514	74.75472	-0.00391561435796446
616.534	74.7547	-0.00390577566231942
616.554	74.75469	-0.003895548233553
616.574	74.75468	-0.00388492970318224
616.594	74.75466	-0.00387391762776871
616.614	74.75465	-0.00386250954197376
616.634	74.75463	-0.00385070299004111
616.654	74.75462	-0.00383849562791474
616.674	74.75461	-0.00382588532833575
616.694	74.75459	-0.00381287020612907
616.714	74.75458	-0.00379944868961418
616.734	74.75457	-0.00378561960081447
616.754	74.75456	-0.00377138218201089
616.774	74.75454	-0.00375673615407098
616.794	74.75453	-0.00374168185151916
616.814	74.75452	-0.00372622049126202
616.834	74.75451	-0.0037103545063108
616.854	74.7545	-0.00369408785892541
616.874	74.75449	-0.00367742623701204
616.894	74.75448	-0.00366037705134093
616.914	74.75447	-0.00364294919758844
616.934	74.75446	-0.00362515256609816
616.954	74.75444	-0.00360699728021521
616.974	74.75443	-0.00358849289103701
616.994	74.75442	-0.00356964777125183
617.014	74.75442	-0.00355046867902822
617.034	74.75443	-0.00353096049115691
617.054	74.75444	-0.00351112622627548
617.074	74.75444	-0.00349096731868249
617.094	74.75442	-0.00347048400212197
617.114	74.75439	-0.00344967558886377
617.134	74.75432	-0.0034285404239859
617.154	74.75425	-0.00340707555797538
617.174	74.7542	-0.00338527628304733
617.194	74.7542	-0.00336313577694085
617.214	74.75429	-0.00334064515556135
617.234	74.75449	-0.00331779414981621
617.254	74.75473	-0.00329457246820869
617.274	74.75488	-0.00327097148282743
617.294	74.75482	-0.00324698559523132
617.314	74.75444	-0.0032226129530081
617.334	74.75363	-0.00319785547097999
617.354	74.75248	-0.00317271819319074
617.374	74.75114	-0.00314720825682766
617.394	74.74977	-0.0031213339597561
617.414	74.74855	-0.00309510420291805
617.434	74.74761	-0.00306852828410279
617.454	74.74697	-0.00304161599756632
617.474	74.74657	-0.00301437786557709
617.494	74.74634	-0.00298682538607553
617.514	74.74622	-0.00295897123162039
617.534	74.74617	-0.00293082935390794
617.554	74.74614	-0.00290241497669574
617.574	74.74613	-0.0028737444745501
617.594	74.74613	-0.00284483528729853
617.614	74.74613	-0.00281570586293534
617.634	74.74612	-0.00278637552727962
617.654	74.74611	-0.0027568643495068
617.674	74.74609	-0.00272719308804837
617.694	74.74607	-0.00269738315058642
617.714	74.74605	-0.0026674565210851
617.734	74.74604	-0.00263743568685313
617.754	74.74603	-0.00260734357476953
617.774	74.74601	-0.00257720349089936
617.794	74.746	-0.00254703905773292
617.814	74.74598	-0.00251687414792755
617.834	74.74595	-0.00248673279981765
617.854	74.74592	-0.00245663918841586
617.874	74.74589	-0.00242661760266499
617.894	74.74588	-0.00239669237364154
617.914	74.7459	-0.00236688783289608
617.934	74.74596	-0.00233722829318281
617.954	74.7461	-0.00230773805114428
617.974	74.74638	-0.00227844142233164
617.994	74.74687	-0.00224936281888985
618.014	74.74763	-0.00222052687388275
618.034	74.74871	-0.00219195868576159
618.054	74.75001	-0.00216368416669746
618.074	74.75137	-0.00213573026590079
618.094	74.75263	-0.00210812505308414
618.114	74.75361	-0.00208089769529032
618.134	74.75418	-0.00205407822367221
618.154	74.75436	-0.0020276971041928
618.174	74.75428	-0.00200178478649123
618.194	74.75406	-0.00197637136078837
618.214	74.75381	-0.00195148631024128
618.234	74.75366	-0.00192715835695202
618.254	74.7536	-0.00190341546483762
618.274	74.75362	-0.00188028494726694
618.294	74.75367	-0.00185779354912296
618.314	74.75373	-0.00183596748077782
618.334	74.75376	-0.0018148323943938
618.354	74.75377	-0.00179441338750705
618.374	74.75376	-0.00177473499126607
618.394	74.75373	-0.00175582110165071
618.414	74.75371	-0.00173769492658424
618.434	74.75369	-0.00172037892582361
618.454	74.75367	-0.00170389479417732
618.474	74.75366	-0.0016882634825415
618.494	74.75366	-0.00167350519819885
618.514	74.75366	-0.00165963940017354
618.534	74.75366	-0.00164668479099842
618.554	74.75367	-0.00163465929601402
618.574	74.75367	-0.00162358001991608
618.594	74.75365	-0.001613463236246
618.614	74.75362	-0.00160432439852353
618.634	74.75357	-0.00159617812753884
618.654	74.75351	-0.00158903822290217
618.674	74.75347	-0.00158291766457843
618.694	74.75347	-0.00157782855251778
618.714	74.75353	-0.00157378202982485
